Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
17/9/2050 0:00:00,9.75689e-05,0.000120909,0.000128084,0.00011691,0.00012847,0.000130082,0.000129297,0.000143042,0.000114379,0.000127898,0.000104228,0.000119729,0.000134602,9.70775e-05,8.88231e-05,0.000103899,0.000108126,8.78702e-05,0.000129018,0.000101818,0.000126966,0.000112496,8.89829e-05,0.000104901,0.000128979,0.000121639,8.19671e-05,0.000139979,0.000126346,0.000110809,0.000118636,9.70158e-05,0.000127123,9.5949e-05,0.000103093,0.000111682,0.000128354,0.00014697,9.33518e-05
18/9/2050 0:00:00,9.70109e-05,0.000123358,0.000130116,0.000120197,0.000128213,0.000131296,0.000116559,0.000142946,0.000119262,0.000128053,0.000104406,0.00011714,0.000126891,9.63284e-05,9.03773e-05,0.000104315,0.00010709,8.94654e-05,0.000126624,0.00010441,0.000128794,0.000112351,8.97283e-05,0.000104879,0.000123843,0.000125676,8.18363e-05,0.00014046,0.000126199,0.000104882,0.000123595,0.000113448,0.000127972,9.46713e-05,0.000101607,0.000105203,0.000127952,0.000152393,9.67323e-05
19/9/2050 0:00:00,9.34982e-05,0.000123046,0.000131419,0.000118709,0.000131323,0.000127964,0.000115316,0.000138485,0.000120608,0.000129878,0.000104804,0.00011753,0.000127004,9.8513e-05,9.0901e-05,0.000103637,0.000107814,8.64984e-05,0.000129994,0.000105534,0.000130997,0.000110409,0.000100094,0.000105568,0.000121464,0.000126296,8.16678e-05,0.000138399,0.000125851,0.000102048,0.00012612,0.000119868,0.000133392,9.49613e-05,0.00010367,0.000101693,0.00013708,0.000151662,9.57703e-05
20/9/2050 0:00:00,9.17818e-05,0.000127441,0.000132201,0.000116366,0.000130417,0.000124766,0.000118631,0.000142352,0.000124117,0.000128933,0.000102204,0.000117819,0.000127126,9.26536e-05,9.53644e-05,0.000103052,0.000106805,9.31707e-05,0.00013062,0.000104109,0.000132976,0.000112273,0.00010536,0.000103861,0.000120156,0.000128557,7.60899e-05,0.000137885,0.000125919,9.9286e-05,0.00012459,0.000121136,0.000130875,9.69879e-05,0.00010794,0.000105374,0.000134407,0.000141929,8.55281e-05
21/9/2050 0:00:00,8.89974e-05,0.000126846,0.000129947,0.000119533,0.000129616,0.000121132,0.000120063,0.000142075,0.000118482,0.000131267,0.000102906,0.00010899,0.000129165,9.9777e-05,9.75659e-05,0.000102844,9.84081e-05,0.000101807,0.000131961,0.000103032,0.000133894,0.000111795,0.000112286,0.000103894,0.000123994,0.000139476,7.75685e-05,0.000132784,0.000121413,9.79969e-05,0.000123617,0.000125514,0.000131718,9.92896e-05,0.000101883,0.000117592,0.000134425,0.000145854,7.20153e-05
22/9/2050 0:00:00,9.54966e-05,0.000126615,0.000129628,0.000119701,0.000127806,0.000123015,0.000120247,0.000133683,0.000119876,0.000127105,0.000102526,0.000108749,0.000130262,9.8076e-05,9.90495e-05,0.000102305,9.7505e-05,0.000103315,0.000131383,0.000103671,0.000134683,0.000112612,0.000110822,0.000102967,0.000123462,0.000137654,7.79728e-05,0.000122863,0.000126452,9.41862e-05,0.000122827,0.000124689,0.000132466,0.000103253,9.94934e-05,0.00012178,0.000133417,0.000147163,6.48253e-05
23/9/2050 0:00:00,0.000100332,0.000124956,0.000127987,0.000134697,0.000126341,0.000122699,0.00011767,0.000130428,0.000127649,0.000123371,0.000104236,0.00012814,0.000129328,0.000100066,9.6777e-05,0.000100721,9.74798e-05,0.000104364,0.000130507,0.000100187,0.000135221,0.000124402,0.000107814,0.000103204,0.000122427,0.000139915,7.84174e-05,0.000125975,0.000127364,9.62747e-05,0.000123433,0.000126907,0.000129494,0.000106563,0.000104303,0.000129325,0.000130787,0.000141022,7.01746e-05
24/9/2050 0:00:00,0.000102257,0.000126707,0.000130195,0.000133895,0.000120131,0.000125121,0.000117647,0.000141879,0.000129604,0.00012279,0.000103305,0.000129526,0.000129,9.95229e-05,9.63394e-05,0.000101738,0.000104122,0.000106448,0.00013044,9.62664e-05,0.000134838,0.000127772,0.000108194,0.000102647,0.000121652,0.000141505,8.09474e-05,0.000124957,0.000127758,9.56404e-05,0.000123072,0.000129248,0.000127237,0.000100512,0.000112381,0.000135391,0.000122873,0.000137803,8.85138e-05
25/9/2050 0:00:00,0.000101059,0.000126786,0.000129973,0.000132175,0.000122001,0.00012406,0.000111983,0.000130277,0.000136338,0.000122215,0.000104155,0.000129927,0.000127449,0.000102603,9.72412e-05,0.000104212,0.000104665,0.000105959,0.000128808,9.68273e-05,0.000134553,0.000130039,0.000108532,0.000100508,0.000122388,0.00014109,8.87245e-05,0.000122237,0.000126744,8.3808e-05,0.000128474,0.000130937,0.000125467,0.000101845,0.000110085,0.000135627,0.000116184,0.000143916,8.63535e-05
26/9/2050 0:00:00,0.000102653,0.000126869,0.000128499,0.000130695,0.000121733,0.000114024,0.000113179,0.000129903,0.000138239,0.000122385,0.000105127,0.000137347,0.000125319,9.03835e-05,9.92799e-05,0.000109397,0.000104273,0.000106923,0.000126003,9.46103e-05,0.000132709,0.000118534,0.000106999,9.86567e-05,0.000122339,0.000141487,9.20097e-05,0.000119,0.000127866,9.0191e-05,0.000132237,0.0001368,0.000122543,0.000106397,0.000115281,0.00013714,0.000126177,0.000145729,7.9512e-05
27/9/2050 0:00:00,0.000104608,0.000128797,0.00012623,0.000129107,0.00012536,0.000116035,0.000118181,0.00012654,0.00013616,0.000124428,0.000102983,0.000135757,0.000127894,9.64087e-05,9.932e-05,0.000108269,0.000104403,0.000106288,0.000121313,9.89453e-05,0.000134141,0.000119606,0.000106981,0.000102835,0.000121925,0.000135981,9.30706e-05,0.000124121,0.000126762,9.30365e-05,0.000129788,0.000135032,0.000125688,0.00010215,0.000116585,0.000134364,0.000122735,0.00014391,9.49079e-05
28/9/2050 0:00:00,0.000100049,0.000129118,0.000126415,0.000115432,0.000117183,0.000117252,0.000117508,0.000126193,0.000135171,0.000131586,0.000102996,0.000135087,0.000128404,9.71269e-05,0.000102128,0.000106007,9.86588e-05,0.000104611,0.000123271,0.000101387,0.000134532,0.000115522,0.000104606,0.000103983,0.00011938,0.000134915,9.60767e-05,0.00012476,0.000125967,8.40152e-05,0.000129284,0.000137518,0.000124906,0.0001025,0.000131024,0.000139919,0.000120556,0.000140555,0.000100885
29/9/2050 0:00:00,0.000104786,0.000127611,0.000126427,0.000115979,0.000114855,0.000116963,0.000118068,0.000126104,0.000136126,0.000134294,0.000102078,0.00012632,0.000129401,9.82066e-05,0.000103231,0.000108038,0.000101818,0.000104932,0.000120752,0.000103553,0.000136659,0.000113295,0.000105189,0.000103181,0.000118876,0.000137793,0.000103786,0.000126963,0.000129141,7.88542e-05,0.000126746,0.000137012,0.000125394,0.000103578,0.000132499,0.000134883,0.000117516,0.000135187,8.2227e-05
30/9/2050 0:00:00,0.00010484,0.00012827,0.000125199,0.000110534,0.000115132,0.000107724,0.000114381,0.000125664,0.000134503,0.000133909,0.000104218,0.000127231,0.000129004,9.68373e-05,0.000103333,0.000109025,9.84544e-05,0.00010656,0.00011876,0.000105603,0.0001403,0.000111465,0.000106726,0.000102017,0.000121644,0.000137731,0.000100938,0.000127092,0.000128353,9.08276e-05,0.000116831,0.000138017,0.000124926,0.00010276,0.000132324,0.000132969,0.000117498,0.00012791,7.68024e-05
1/10/2050 0:00:00,0.000103916,0.000127765,0.000128606,0.000104985,0.000115035,0.000112854,0.00011256,0.000125734,0.000132365,0.000131409,0.000105641,0.000134246,0.000129449,9.52135e-05,9.63451e-05,9.94354e-05,0.000104624,0.000104305,0.000119554,0.000102077,0.000138579,0.000112071,0.000106533,9.84687e-05,0.000124808,0.000135232,0.000103318,0.000126273,0.000123738,9.53114e-05,0.000115648,0.000138882,0.000125245,0.00010273,0.000130171,0.000133754,0.000116369,0.000116113,9.97092e-05
2/10/2050 0:00:00,0.000105569,0.000128277,0.000128378,0.000105707,0.000127635,0.000111557,0.000122888,0.000125536,0.000124743,0.000116939,0.000106385,0.000134955,0.000129071,9.27699e-05,0.000103572,9.76954e-05,0.000105018,0.000103803,0.000116243,0.000101132,0.000118588,0.000112687,0.000107217,9.73585e-05,0.000131973,0.000134585,0.000104047,0.000126528,0.000112594,9.12514e-05,0.000112565,0.000138537,0.000127088,9.97994e-05,0.000129839,0.000132149,0.000123221,0.000126124,0.000118952
3/10/2050 0:00:00,0.000105005,0.000128217,0.000128515,0.000106329,0.000127803,0.000124179,0.000121972,0.000127149,0.000121694,0.000107433,0.000105507,0.000134059,0.000129069,9.20626e-05,0.000101997,9.7715e-05,0.000105737,0.000101422,0.000117279,0.000103725,0.000117685,0.000119015,0.000102013,9.26364e-05,0.000130087,0.000133498,0.000101427,0.000125596,0.000117787,9.5573e-05,0.000122894,0.000139619,0.000127081,0.000101288,0.000125388,0.000124516,0.000137336,0.000134001,0.000115485
4/10/2050 0:00:00,0.000105076,0.000129998,0.000129798,0.000106485,0.00012909,0.000124787,0.000125427,0.000127469,0.000122375,0.000109087,0.000104153,0.000133868,0.000123656,9.51844e-05,0.000102095,0.000103358,0.000106905,0.000101683,0.000115474,0.000103981,0.000119557,0.000116367,0.000105277,9.40354e-05,0.000126395,0.000133523,0.000101281,0.000126315,0.000117777,9.90432e-05,0.000123573,0.000138822,0.000127977,0.000100939,0.000123715,0.000119938,0.000138879,0.000128059,0.000113337
5/10/2050 0:00:00,0.000104705,0.000127663,0.000128248,0.000109679,0.000129496,0.000125538,0.000125602,0.000128855,0.000124133,0.000108085,0.000104481,0.000135894,0.000127093,9.39508e-05,0.000102124,0.000102492,0.000108932,0.000103632,0.000114363,0.000102371,0.000117963,0.000127381,0.000104526,9.60453e-05,0.0001281,0.000135613,9.80356e-05,0.000126815,0.000114633,9.55395e-05,0.000123889,0.000136625,0.000127817,0.000107611,0.000113866,0.000125344,0.000129162,0.000133967,9.44611e-05
6/10/2050 0:00:00,0.000104681,0.000127265,0.000125313,0.000111994,0.000128858,0.000126464,0.000117832,0.000126801,0.000132555,0.00010905,0.000103736,0.000138513,0.000120862,9.91959e-05,0.000102215,9.81938e-05,0.000109613,0.000107633,0.000109317,0.000102795,0.000117304,0.00012902,0.000102909,9.74735e-05,0.000127448,0.000135311,9.5932e-05,0.000127005,0.00012268,9.78411e-05,0.000125062,0.000126854,0.00012827,0.000109377,0.000123186,0.00012384,0.000118936,0.000137567,9.86997e-05
7/10/2050 0:00:00,0.000104865,0.000129992,0.000116679,0.000115667,0.000128999,0.000126895,0.000117471,0.000127984,0.000125679,0.000107563,0.000102303,0.000138653,0.000124891,0.000110023,0.000101732,0.00010192,0.000110339,0.000105509,0.000108198,0.000102064,0.000118809,0.0001289,0.000101792,9.13961e-05,0.000124324,0.000133643,9.43961e-05,0.000126687,0.000123813,0.000100214,0.000125388,0.000124729,0.000127418,0.000111035,0.000111721,0.000131217,0.000118697,0.000124575,0.000102025
8/10/2050 0:00:00,0.000105591,0.00012837,0.000109124,0.000115749,0.000129881,0.000127871,0.000115782,0.000127771,0.00012433,0.000108338,0.000101931,0.000137972,0.000119164,0.000117293,0.000103424,0.000107606,0.000108534,0.000106422,0.000115074,0.000104994,0.000117271,0.000126653,0.000102287,0.000105042,0.000124435,0.000127155,9.23026e-05,0.000128044,0.000116324,0.000101924,0.000127112,0.000122493,0.000124421,0.0001192,0.000113503,0.000131268,0.000116659,0.000121976,9.82824e-05
9/10/2050 0:00:00,0.000105237,0.000125952,0.000103545,0.000116349,0.000129586,0.000128054,0.000108955,0.000129089,0.000129988,0.000107954,0.000100832,0.000132606,0.000128119,0.00010887,0.000104906,0.000107141,0.000109641,0.000105791,0.000114233,0.000105344,0.000116933,0.000130488,0.000103237,0.000108222,0.000122165,0.00012877,9.7941e-05,0.000125502,0.000118286,0.000102466,0.000128948,0.000125816,0.000124269,0.000137803,0.000113036,0.000129886,0.000118915,0.000144387,8.82397e-05
10/10/2050 0:00:00,0.000104614,0.000127223,9.90262e-05,0.000113118,0.000123949,0.000128017,0.000112209,0.00012897,0.000125647,0.000106556,0.000106701,0.000134957,0.000101165,0.000106772,0.000104851,0.00010855,0.000103122,0.000105522,0.000122786,0.00010763,0.000113374,0.000132175,0.000103401,0.000107844,0.000125357,0.000129439,0.000100235,0.000124303,0.000115979,0.000101326,0.000131072,0.000128478,0.000124648,0.000124843,0.000115042,0.000120144,0.0001278,0.000146975,9.80771e-05
11/10/2050 0:00:00,0.000103929,0.000125014,9.95134e-05,0.000111049,0.000131801,0.000128941,0.000117466,0.000129466,0.000126512,0.000106061,0.000103836,0.00014177,0.000107065,0.000104407,0.000103481,0.000103482,0.000103911,0.000105546,0.000122248,0.00010894,0.000115255,0.000128108,0.000105303,0.000107224,0.00012916,0.000130954,0.000102526,0.000123001,0.000115862,0.000102807,0.000131196,0.000118391,0.000122791,0.00011866,0.000116333,0.000115059,0.000125189,0.000144077,9.92107e-05
12/10/2050 0:00:00,0.000109298,0.000123269,0.000101098,0.00011246,0.000124169,0.00013785,0.000116626,0.000129005,0.000118536,0.000107541,0.00010015,0.000142047,0.000109076,0.000107318,0.000106427,0.000102854,0.000100833,0.000106507,0.000123588,0.000102514,0.000112236,0.000125314,0.0001055,9.75123e-05,0.000129166,0.000133776,0.000103322,0.000103186,0.000116513,0.000101067,0.000114138,0.00012408,0.000121119,0.00011067,0.000115733,0.000121236,0.000120254,0.000138654,8.50015e-05
13/10/2050 0:00:00,0.000103778,0.000119412,9.66103e-05,0.000113475,0.000124395,0.000124248,0.000111165,0.000127595,0.000122243,0.000108978,9.98575e-05,0.000142138,0.000109426,0.000110219,0.000100549,9.92747e-05,9.74457e-05,0.000105672,0.000123493,0.000106939,0.000112445,0.000123305,0.000105427,0.000100327,0.000127608,0.000134177,0.000104674,0.000100337,0.000115569,9.87284e-05,0.000111484,0.000122789,0.000123491,0.000108461,0.00011665,0.000116678,0.000116493,0.000137356,6.83024e-05
14/10/2050 0:00:00,0.000102968,0.00011829,0.000100285,0.000113707,0.000112876,0.000140707,0.000116634,0.000126152,0.000116256,0.000107491,0.000104404,0.000138272,0.000105072,0.00011305,0.000104628,9.82969e-05,0.000100866,0.000105527,0.000122931,0.000104613,0.000112076,0.000126294,0.000105616,0.000105345,0.000124575,0.000135463,0.00010413,0.000109801,0.00012773,9.59772e-05,0.00010918,0.000120324,0.000123435,9.89898e-05,0.000111849,0.000119764,0.000110634,0.000117259,6.31053e-05
15/10/2050 0:00:00,9.82831e-05,0.000121733,0.000100051,0.000117031,0.000109368,0.00012997,0.000123417,0.000123603,0.000116415,0.00010673,0.000105148,0.000137684,0.000109505,0.000111118,9.94215e-05,9.12693e-05,8.71286e-05,0.000105348,0.000120833,0.00010455,0.000112864,0.00012592,0.000102303,9.90249e-05,0.000119237,0.000145047,0.000102395,0.000105353,0.000126854,9.46388e-05,0.000108763,0.00012009,0.000122241,9.70656e-05,0.000110995,0.000118833,9.27227e-05,0.000116284,8.95056e-05
16/10/2050 0:00:00,8.92981e-05,0.000125112,0.000100223,0.000124271,0.000110868,0.000128375,0.000120833,0.000125334,0.000122096,0.000107567,0.00010163,0.000139691,0.00010789,0.000111204,0.000100518,8.999e-05,9.86629e-05,0.00010344,0.00012571,0.000105308,0.000113457,0.000126258,9.97536e-05,0.000101145,0.000120326,0.000134657,0.000103591,0.000105095,0.000115462,9.81292e-05,0.000113509,0.000119379,0.000121644,0.000101947,0.000115136,0.000122364,9.31306e-05,0.000127022,9.99292e-05
17/10/2050 0:00:00,9.32847e-05,0.000122825,0.000102538,0.000131315,0.00011324,0.000113784,0.000124595,0.00012466,0.000124428,0.000110888,0.000105552,0.000139019,0.000106235,0.000113003,9.82623e-05,8.91293e-05,0.000102018,0.000101471,0.000126595,0.000100129,0.00011072,0.000125784,9.77371e-05,0.000101755,0.000120587,0.000116913,0.000102504,0.000121308,0.00011801,0.000102922,0.000113661,0.000121679,0.000121204,0.00010255,0.00011252,0.000108134,9.82345e-05,0.000131636,9.88095e-05
18/10/2050 0:00:00,9.78021e-05,0.00012155,9.90319e-05,0.000132803,0.000113666,0.000110462,0.000121035,0.000125013,0.000124853,0.000111131,0.000106452,0.000132683,9.65949e-05,0.000105962,9.80849e-05,9.38249e-05,9.79388e-05,9.91388e-05,0.000125697,9.81375e-05,0.00011086,0.000128257,0.000102794,0.000102342,0.000123119,0.000119326,0.000106475,0.000122945,0.000121177,0.00010357,0.000110652,0.000124649,0.000122744,9.99615e-05,0.000110249,0.000107881,0.000102928,0.000135093,0.000103002
19/10/2050 0:00:00,9.54149e-05,0.000124844,0.000101589,0.000143601,0.000113356,0.000110855,0.000121057,0.000125718,0.000125072,0.000113466,0.000103885,0.000129742,9.55833e-05,0.000105461,0.000102716,9.92244e-05,0.000102373,0.00010194,0.000125958,9.74109e-05,0.000111069,0.000121719,0.000101112,0.000103136,0.000119504,0.000113897,0.000107154,0.000127194,0.00011977,0.000109462,0.000108014,0.000119045,0.000124713,9.60348e-05,0.000113318,0.000122415,0.000103653,0.000141507,9.8721e-05
20/10/2050 0:00:00,9.53937e-05,0.000125594,0.000108766,0.000139948,0.000114684,0.000112634,0.000119608,0.000125242,0.000105917,0.000111526,0.000105598,0.000137216,9.58218e-05,0.00010766,9.90475e-05,0.000100879,9.38492e-05,0.000102565,0.000116369,9.88975e-05,0.000112231,0.000120609,9.88157e-05,0.000105316,0.000120001,0.000111357,0.000108702,0.000127438,0.000119583,0.000107636,0.000110319,0.000124548,0.000125694,9.68668e-05,0.000117658,0.000124176,0.000103865,0.000134193,8.93427e-05
21/10/2050 0:00:00,9.67257e-05,0.000122791,0.000110012,0.000141328,0.000127481,0.000109728,0.000120609,0.000125052,0.000104251,0.000101277,0.000100548,0.000101937,9.58738e-05,0.000107548,9.70036e-05,9.91346e-05,9.20888e-05,0.000101418,0.000119253,9.79879e-05,0.000112072,0.00011224,9.97401e-05,9.81168e-05,0.000123272,0.000111007,0.000106386,0.000105984,0.000119867,0.00010893,0.00011196,0.000119263,0.00012206,9.68292e-05,0.000114487,0.000117575,0.000104192,0.000116161,7.14013e-05
22/10/2050 0:00:00,9.39812e-05,0.000119699,0.000108106,0.000132972,0.000123067,0.000115554,0.000123006,0.000123902,0.00010811,0.000109415,9.95464e-05,0.000110218,9.7207e-05,0.000108163,9.55779e-05,9.88885e-05,9.82738e-05,0.000101238,0.000120503,9.75557e-05,0.000111505,0.000112451,9.87837e-05,0.000101176,0.000119368,0.000112211,0.000105651,0.000105793,0.000120204,0.000108143,0.000113153,0.000125405,0.000122121,9.85642e-05,0.000114244,0.000120011,8.91924e-05,0.000117776,7.92251e-05
23/10/2050 0:00:00,9.722e-05,0.000118748,0.000102788,0.000130542,0.000124207,0.000124733,0.000120453,0.000125,0.00010167,0.000114886,9.94598e-05,0.000115964,9.5572e-05,0.0001082,9.5493e-05,0.00010416,9.75387e-05,9.82345e-05,0.000117855,9.54577e-05,0.0001113,0.000117645,0.000100731,0.000102167,0.000120867,0.000115327,0.000104739,0.000109819,0.000121008,0.000108227,0.000112612,0.000123259,0.000124785,0.000100095,0.000116274,0.000124007,9.05492e-05,0.000139122,9.47628e-05
24/10/2050 0:00:00,9.84267e-05,0.000116673,0.000108313,0.000121183,0.000120584,0.000127068,0.000121507,0.000115642,0.0001146,0.0001162,0.000100881,0.000106321,9.47023e-05,0.000108891,9.52076e-05,0.000103956,9.46756e-05,0.000103569,0.000122076,9.46247e-05,0.000115825,0.000113907,9.99307e-05,0.000103811,0.000121389,0.000119743,0.000102963,0.000112303,0.00012683,0.000110001,0.000117291,0.000123246,0.000125875,0.000107506,0.00011724,0.000118054,0.000104157,0.000137708,9.83464e-05
25/10/2050 0:00:00,0.000100822,0.000116234,0.000106261,0.000116047,0.000113631,0.000127196,0.000118655,0.000114343,0.000114772,0.000114159,0.000103015,0.000102644,9.35697e-05,0.000108906,9.65985e-05,0.000101021,8.94771e-05,9.95154e-05,0.000122349,9.19888e-05,0.000124901,0.000112577,0.000101307,0.000103726,0.000125343,0.000126331,0.000103239,0.000128435,0.000128169,0.000106223,0.000119351,0.000122327,0.000122323,0.000105012,0.000114498,0.000118187,0.000105735,0.00013399,0.000103646
26/10/2050 0:00:00,0.00010233,0.000117331,0.000109965,0.00010691,0.000101079,0.000124883,0.000116658,0.000117591,0.000108787,0.000115582,0.000103129,0.000101155,9.44821e-05,0.000110081,0.000103942,9.88822e-05,9.9139e-05,0.000100563,0.000125328,9.33789e-05,0.000115758,0.000112882,0.00010373,0.00010522,0.000126377,0.00012358,0.000104243,0.000131698,0.000134014,0.000106808,0.000122346,0.000120203,0.000118866,0.000105415,0.000117465,0.00012387,0.000103987,0.000132056,0.000106575
27/10/2050 0:00:00,9.79068e-05,0.000118855,0.000108292,0.000106817,0.000102927,0.000120076,0.000119049,0.000113357,0.000107769,0.000111935,0.000104405,0.000105966,9.27163e-05,0.000107817,0.000103712,0.000108379,0.000102401,9.86783e-05,0.000120876,9.46207e-05,0.000110696,0.000112193,0.000101602,0.000104216,0.000125789,0.000122826,0.000102295,0.000128699,0.00013157,0.00010606,0.000122956,0.000122229,0.000119006,0.000109864,0.000112845,0.000128644,9.2989e-05,0.000120141,8.54506e-05
28/10/2050 0:00:00,9.8722e-05,0.000118102,0.000103496,0.000107322,0.00010151,0.000110072,0.000118276,0.000115344,0.000111216,0.000108873,0.000102975,0.000101847,9.62195e-05,0.000112234,0.000104549,0.000114667,0.000103924,0.000101914,0.000124192,9.9122e-05,0.00010782,0.000111344,0.000101519,0.00010144,0.000123143,0.000123378,0.000100423,0.000127478,0.000130169,0.000107301,0.000116622,0.000125881,0.000114124,0.000116595,0.000125868,0.000124375,7.69571e-05,9.48592e-05,8.60193e-05
29/10/2050 0:00:00,9.85951e-05,0.000120534,0.000104106,0.000109721,0.000105534,0.000119471,0.000125059,0.000118244,0.00010675,0.000108876,0.000102998,9.92285e-05,9.6495e-05,0.000109428,9.93369e-05,0.000112792,0.000104572,0.000101516,0.000124428,9.7272e-05,0.00010889,0.000113279,0.000101001,9.66418e-05,0.000121275,0.000125952,9.84169e-05,0.000126995,0.000128463,0.000107025,0.000115121,0.00012647,0.00011405,0.000115176,0.000129559,0.000125555,7.46623e-05,9.29925e-05,0.000109183
30/10/2050 0:00:00,9.87191e-05,0.000119747,0.000100858,0.000110109,0.000112413,0.000119224,0.000128717,0.000122135,0.000104169,0.000105689,0.000104359,0.000105643,0.000100221,0.000112582,9.74161e-05,0.000106311,0.000101476,0.000102098,0.000120359,9.85783e-05,0.000110548,0.000107327,0.000102393,9.66963e-05,0.000118794,0.000126852,0.000101129,0.000124187,0.000117324,0.000107138,0.000117341,0.00012677,0.000113568,0.000115357,0.000127069,0.000121176,8.66409e-05,0.000113246,0.00010083
31/10/2050 0:00:00,9.88691e-05,0.000120773,8.91898e-05,0.000106494,0.000108169,0.000114427,0.00013025,0.000122354,9.9688e-05,0.000108206,0.000104861,0.000109528,0.000101446,0.000116087,0.000102934,0.000106884,0.000100166,0.000100474,0.00012279,9.7835e-05,0.00011343,0.000113245,0.00010432,9.85096e-05,0.000119722,0.000120785,9.76428e-05,0.000123426,0.000109358,0.000103183,0.000114114,0.000126291,0.000116272,0.000116421,0.000121225,0.000103843,0.000101202,0.000117792,0.000104902
1/11/2050 0:00:00,9.892e-05,0.000117956,0.000104557,0.000104027,9.37423e-05,0.000114375,0.000130075,0.000117941,9.54831e-05,0.000110726,0.000104547,0.00011126,9.73319e-05,0.000118526,0.00010165,0.000105832,9.11441e-05,0.000103255,0.000118623,0.000107926,0.00011888,0.000116185,0.00010496,0.000100029,0.000117024,0.000129837,9.72122e-05,0.000123105,9.93252e-05,0.000100157,0.000114544,0.000120677,0.000118449,0.00011354,0.000115263,9.58203e-05,8.9472e-05,0.000114074,8.77831e-05
2/11/2050 0:00:00,9.98465e-05,0.000111945,0.000100772,9.95709e-05,0.000109595,0.000114344,0.00012872,0.000115838,9.35575e-05,0.000111337,0.000102986,0.000103361,9.45826e-05,0.000116321,0.000100655,0.000111229,0.000101215,0.000101969,0.000120003,9.942e-05,0.000118068,0.000112631,0.000104508,9.83402e-05,0.000117207,0.000137462,9.87401e-05,0.000124846,9.94549e-05,9.94837e-05,0.000115617,0.000124159,0.000121291,0.000107963,0.000115343,0.000111002,9.70774e-05,0.00011177,8.67928e-05
3/11/2050 0:00:00,9.92325e-05,0.000104503,9.77942e-05,9.86435e-05,0.000125552,0.000113342,0.000126405,0.000116803,9.59507e-05,0.000109732,0.000102981,0.000106809,0.000103336,0.000117157,0.000103096,0.00010565,0.000102216,0.000101238,0.000119882,0.000100463,0.000115376,0.00011339,0.000103882,9.90701e-05,0.000119486,0.000134315,9.81621e-05,0.000111015,0.000107391,9.76357e-05,0.000117074,0.000120421,0.000120763,0.000106718,0.000118525,0.00012485,0.000107912,0.000109714,7.53296e-05
4/11/2050 0:00:00,9.95663e-05,0.000105958,9.71633e-05,0.000107083,0.00012562,0.000112654,0.000127073,0.000121796,9.15237e-05,0.00011154,0.00010392,0.000115325,0.000111329,0.000116061,0.00010314,0.000107855,9.22179e-05,0.000104583,0.000119675,0.000106382,0.00011747,0.000118425,0.000103497,0.000100363,0.000121908,0.000132289,9.84926e-05,0.000101884,0.000107192,9.79464e-05,0.000117447,0.000121948,0.00012126,0.000114947,0.000109492,0.000121822,9.96314e-05,9.63199e-05,7.4769e-05
5/11/2050 0:00:00,0.000104525,0.000106885,0.000103495,0.000108403,0.000117455,0.000113611,0.00011588,0.000117076,9.65529e-05,0.000115366,0.000103022,0.000116344,0.000113256,0.000114541,9.45757e-05,0.000106392,8.81587e-05,0.000103528,0.000115072,8.47974e-05,0.00012095,0.00011265,0.000103784,9.13784e-05,0.000122137,0.000125022,9.69274e-05,0.000105969,0.000104863,9.72412e-05,0.000119709,0.00012284,0.000121133,0.000114849,0.000120297,0.000132986,8.50914e-05,9.61641e-05,0.000100111
6/11/2050 0:00:00,0.000102141,0.000114769,9.85897e-05,0.000113955,0.000116084,0.000119364,0.000118955,0.000118565,9.97583e-05,0.000110608,0.000103478,0.000117144,0.000112842,0.000106123,9.6036e-05,0.000109399,9.84261e-05,0.000102422,0.000114935,8.98092e-05,0.000127146,0.00011165,0.0001052,9.51698e-05,0.000120184,0.000126482,9.58909e-05,0.000109891,0.000111682,9.49403e-05,0.00011766,0.000124885,0.000118854,0.00011691,0.000122893,0.000134215,8.44588e-05,0.000106116,0.000106797
7/11/2050 0:00:00,0.0001026,0.000116697,9.9768e-05,0.000115593,0.000110187,0.000117436,0.000120766,0.000116423,0.000107013,0.000109505,0.000102817,0.000117357,0.000116962,0.000106219,9.45627e-05,0.000111563,9.71395e-05,0.000101774,0.00010938,9.49241e-05,0.000126244,0.000112976,0.000105979,9.56238e-05,0.000120482,0.000125521,9.90424e-05,0.000104848,0.000115841,9.6172e-05,0.000117256,0.000125156,0.000121103,0.000112328,0.000116832,0.000119966,9.68173e-05,0.000124444,0.000111431
8/11/2050 0:00:00,0.000106935,0.000121847,0.000100597,0.000116152,0.000112197,0.00011506,0.000115904,0.000107627,0.000109056,0.000114861,0.000102525,0.00011859,0.000103479,0.000105774,9.85764e-05,0.000109095,0.000101707,0.000103405,0.000107013,9.38189e-05,0.000127946,0.000114411,0.000104692,9.1148e-05,0.000120867,0.000123471,0.000100126,0.000102498,0.000115274,9.46961e-05,0.000112306,0.000126075,0.000123171,0.00011574,0.000115134,0.000108247,9.41847e-05,0.000122561,0.000110609
