Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
5/9/2050 0:00:00,0.000108573,0.000120237,0.000130442,0.000121202,0.000114602,0.000127863,0.000115338,0.000115988,0.000116599,0.000119529,0.000118704,0.000106042,0.000124656,0.000117494,0.000116098,0.00011225,0.000103039,0.000106173,0.000117086,0.000102354,0.00012167,0.000111469,0.000105522,0.000118694,0.000109993,0.000114345,0.000104631,0.000130105,0.000116625,0.000116755,0.000110023,0.000130021,0.000137715,0.000104247,0.000105006,0.000146334,0.000114674,0.000115636,9.0862e-05
6/9/2050 0:00:00,0.000108123,0.000121968,0.000125213,0.000123805,0.000114562,0.000127441,0.000115638,0.000116564,0.000116657,0.000122482,0.000115798,0.000107629,0.000123908,0.000114792,0.000117201,0.000112048,0.000104565,0.000105382,0.000114651,0.000101221,0.000126131,0.000109551,0.000105415,0.000118417,0.00011167,0.000113945,0.000105617,0.000130372,0.000116546,0.000117103,0.000110768,0.000131345,0.000137002,0.000104465,0.000103831,0.000145933,0.000110259,0.000123609,9.29616e-05
7/9/2050 0:00:00,0.00010779,0.000121826,0.000124321,0.000126435,0.000114685,0.000126428,0.000113331,0.000118619,0.000118266,0.000122204,0.000106302,0.000109142,0.000119153,0.000111803,0.000113575,0.00011055,0.000105767,0.00010639,0.000116318,0.00010278,0.000131274,0.000109278,0.000101224,0.000117567,0.000114562,0.000115068,0.00010477,0.000130785,0.000115761,0.000116763,0.00010968,0.000131191,0.000134552,0.000108242,0.000105012,0.000147769,0.000107545,0.000128634,9.40325e-05
8/9/2050 0:00:00,0.000104435,0.00012108,0.000122915,0.00012635,0.000114936,0.000128868,0.000114013,0.000119552,0.000117151,0.000122655,0.000106357,0.000110434,0.00011559,0.000111687,0.000113944,0.000107517,0.00010925,0.000111268,0.000117128,0.000101419,0.000137722,0.000110252,0.000101933,0.000113844,0.000114814,0.000114527,0.000106831,0.000131921,0.000113042,0.00011745,0.000109323,0.000130389,0.000138523,0.00010113,0.000104851,0.000146345,0.000108993,0.000136386,9.96166e-05
9/9/2050 0:00:00,0.000105108,0.000119371,0.000121665,0.000122197,0.000113474,0.000128575,0.000112987,0.000119416,0.000112099,0.000120174,0.000106231,0.000110978,0.000118021,0.000110993,0.000114841,0.000107755,0.000113531,0.000113568,0.000114542,0.000101747,0.000138691,0.000110267,0.000101897,0.000109417,0.000114786,0.000117652,0.000106199,0.000132224,0.000112222,0.00011716,0.000109864,0.000130451,0.000138403,0.000107745,0.000105529,0.000145127,0.000107342,0.000140036,0.000103298
10/9/2050 0:00:00,0.000105762,0.000119038,0.000122598,0.000118691,0.000115162,0.000127124,0.000113259,0.000123314,0.000111115,0.000113327,0.000104919,0.000111846,0.000115832,0.000122116,0.000116337,0.000107873,0.000114373,0.000116049,0.000115547,0.000103585,0.000139724,0.00011134,0.000101629,0.000109123,0.000116224,0.000116696,0.000107776,0.000132827,0.000114126,0.000118359,0.000110199,0.000130012,0.000137951,0.000108735,0.000105683,0.000140314,0.000106799,0.000140368,0.000109342
11/9/2050 0:00:00,0.000106925,0.000118959,0.000122465,0.000123571,0.000114764,0.000127203,0.000111461,0.000124382,0.000115844,0.000109642,0.000104455,0.000111318,0.000116512,0.000121271,0.000116123,0.000109374,0.00011407,0.000117469,0.000113644,0.000104183,0.000139374,0.000109533,0.000103023,0.000105827,0.000118236,0.00012089,0.000107705,0.000126396,0.000113679,0.000122775,0.000107238,0.000128964,0.000136358,0.000107606,0.000104427,0.000136367,0.000109043,0.00013884,0.000112236
12/9/2050 0:00:00,0.00011263,0.000115116,0.00012327,0.000124492,0.000115034,0.000126637,0.000110557,0.000126096,0.000121792,0.000110893,0.000102848,0.000110353,0.000116452,0.000119202,0.000116617,0.00010935,0.000112184,0.000117196,0.000112229,0.000103644,0.000138779,0.000108539,0.000105057,0.00010543,0.000118093,0.000125215,0.000109225,0.000123674,0.000113748,0.000123498,0.000104294,0.000128379,0.000137092,0.000115116,0.000104799,0.000133048,0.000111104,0.000141255,0.000116748
13/9/2050 0:00:00,0.00011329,0.00011553,0.000122781,0.000125624,0.000115122,0.000127118,0.000111231,0.000126862,0.000117471,0.000112466,0.000105097,0.000110789,0.000118422,0.000117185,0.000117472,0.000112055,0.000111447,0.000116907,0.000111713,0.00010185,0.000135142,0.000108012,0.000102784,0.000105587,0.000122722,0.000125519,0.000108412,0.000120539,0.000111914,0.000119983,0.000104541,0.000128932,0.000137082,0.000115467,0.000104288,0.000134504,0.000109857,0.000143181,0.000122385
14/9/2050 0:00:00,0.000114182,0.000114919,0.000124443,0.000127286,0.000117125,0.000125302,0.000110142,0.000127245,0.000117675,0.00011258,0.000110319,0.000111458,0.000121078,0.000116392,0.000116289,0.000111238,0.000108817,0.000123319,0.000110457,0.0001016,0.00013074,0.000104877,0.000101004,0.000105089,0.000124993,0.000125395,0.000105681,0.000130533,0.00011179,0.000122365,0.000104711,0.0001282,0.000137936,0.000116001,0.000105167,0.000141077,0.000107231,0.000144049,0.000125729
15/9/2050 0:00:00,0.000113511,0.00011499,0.000124407,0.000127868,0.000118036,0.000125951,0.000109149,0.000123498,0.000120544,0.000110956,0.000109931,0.000115758,0.000123222,0.000115384,0.000114972,0.00011446,0.00010937,0.000125199,0.000110151,0.00010026,0.000124179,0.000104262,9.94399e-05,0.000103348,0.000125442,0.000126365,0.000105069,0.000132264,0.000114404,0.000122918,0.000106153,0.000128394,0.000138414,0.000118542,0.000118138,0.000145984,0.000108236,0.00014296,0.000122859
16/9/2050 0:00:00,0.000112924,0.000115149,0.0001271,0.000127693,0.000116015,0.000125553,0.000109012,0.000120629,0.000120324,0.000110378,0.000109007,0.000116265,0.000124611,0.000110753,0.000116231,0.000113766,0.000110695,0.000125412,0.000108329,9.8136e-05,0.000123985,0.000103392,0.000100534,0.000104965,0.000124042,0.000125107,0.000104028,0.000134564,0.000119047,0.000124185,0.000106334,0.000129911,0.000139645,0.000113778,0.000116681,0.000144209,0.000106854,0.000140364,0.000121643
17/9/2050 0:00:00,0.000117544,0.000114732,0.000128409,0.000127495,0.00011518,0.000125703,0.000107256,0.00011973,0.000125151,0.000107521,0.00010994,0.00011648,0.000119564,0.000110559,0.000114852,0.000114166,0.000110749,0.000125495,0.000108289,0.000101742,0.000122645,0.000102498,0.000101083,0.000108244,0.000124232,0.000126276,0.000104212,0.000133861,0.000118366,0.000125547,0.000108413,0.000133333,0.000140893,0.000116605,0.000116166,0.000145278,0.000102652,0.000137456,0.000124511
18/9/2050 0:00:00,0.000119362,0.000115445,0.000128622,0.000129138,0.000113973,0.000124543,0.000107883,0.000122691,0.000125379,0.000106203,0.000111141,0.000118466,0.000117071,0.000110252,0.000113584,0.000112511,0.000106322,0.000123899,0.000107057,0.00010205,0.00012415,0.000101262,0.000101972,0.000110483,0.000123275,0.000129735,0.000103546,0.000131588,0.000117955,0.000127822,0.000107806,0.000133799,0.000139358,0.00012005,0.000113902,0.00014509,9.98917e-05,0.000138222,0.000125845
19/9/2050 0:00:00,0.000119865,0.000115453,0.000133505,0.000127417,0.00011763,0.000123555,0.000109701,0.000124207,0.000124526,0.000109927,0.000111286,0.000119664,0.000118203,0.00010984,0.000112575,0.000110207,0.00011434,0.00012267,0.000106763,0.000101871,0.000123175,0.000100668,0.000106404,0.000111534,0.000123003,0.000130623,0.000104962,0.000133273,0.000118627,0.000128571,0.00010902,0.000132875,0.000139403,0.000120882,0.000114533,0.000145533,9.72791e-05,0.00013773,0.000125688
20/9/2050 0:00:00,0.000121396,0.000120079,0.000132998,0.000129228,0.000116811,0.000123253,0.000112224,0.000121333,0.000124612,0.00011186,0.000109333,0.000120971,0.000117003,0.000109674,0.000111344,0.000110797,0.000115299,0.000121778,0.000107325,9.68647e-05,0.000121083,0.000101197,0.000113038,0.000114854,0.000122653,0.000130981,0.000108975,0.000132956,0.000117689,0.000128162,0.00010968,0.000133053,0.000137687,0.00012065,0.000115559,0.000145242,9.70783e-05,0.000137075,0.000128711
21/9/2050 0:00:00,0.000120339,0.000121279,0.000132466,0.000129258,0.000115558,0.000122785,0.000114466,0.000119708,0.000123908,0.00011162,0.000109598,0.000119056,0.000116219,0.000112227,0.000108247,0.000119785,0.000114704,0.0001212,0.000109923,9.6036e-05,0.000113878,0.000102471,0.000113623,0.000116853,0.000129345,0.000131903,0.000108224,0.000133823,0.000117486,0.000132424,0.000109923,0.000134953,0.000136094,0.000125983,0.000120937,0.000143946,9.488e-05,0.00013863,0.000132119
22/9/2050 0:00:00,0.000119973,0.000122429,0.000132382,0.000128054,0.000114823,0.000121939,0.00011332,0.000119784,0.000123492,0.000111441,0.000110293,0.000122418,0.000116683,0.000112761,0.000108689,0.000120666,0.000114583,0.000122043,0.000111042,0.0001013,0.000111266,0.000100508,0.000111779,0.000124702,0.00012974,0.000131059,0.000107264,0.000135447,0.000117525,0.000133785,0.000108675,0.000134929,0.000136607,0.000126797,0.000121173,0.000142863,9.57697e-05,0.000139143,0.000131269
23/9/2050 0:00:00,0.000119951,0.000120746,0.000130485,0.000127637,0.000115369,0.000120456,0.000110506,0.000119717,0.000123257,0.000112153,0.000110628,0.000124831,0.000116821,0.0001134,0.000110297,0.000120573,0.00011462,0.000122343,0.000111684,0.000104177,0.000112355,0.000102821,0.00011098,0.000127817,0.00012977,0.000132483,0.000109262,0.000136813,0.000119214,0.00013219,0.000108314,0.000134473,0.000136178,0.000127426,0.00012157,0.000142752,9.57311e-05,0.000137491,0.00013092
24/9/2050 0:00:00,0.000121515,0.00011506,0.000130205,0.000126643,0.000113752,0.00012016,0.0001118,0.000119659,0.000124793,0.000115079,0.000109756,0.000126737,0.000116963,0.00011274,0.000109583,0.000109205,0.000113477,0.000122557,0.000111221,0.000105994,0.000111385,0.000104792,0.000110547,0.000127426,0.000131666,0.000132227,0.000109213,0.000135382,0.000117682,0.000132788,0.000109245,0.000134315,0.000135567,0.000127803,0.000122094,0.000146099,9.24944e-05,0.000136146,0.000132176
25/9/2050 0:00:00,0.000123096,0.000112808,0.000129409,0.000126628,0.000113684,0.000119644,0.000110405,0.000119525,0.000124452,0.000115398,0.000108242,0.00012647,0.000116279,0.00011287,0.000110319,0.000111479,0.000110726,0.000123266,0.000112325,0.00010804,0.000111344,0.000105633,0.00010971,0.000127251,0.000131738,0.00013276,0.000108565,0.000136444,0.000117541,0.000132691,0.0001037,0.000134437,0.000135539,0.000122637,0.00012121,0.000149175,9.07408e-05,0.000133271,0.000131366
26/9/2050 0:00:00,0.00012315,0.000117002,0.000130639,0.000124426,0.000112879,0.000118257,0.000109265,0.000120997,0.00012942,0.000116572,0.000108097,0.000126833,0.000117427,0.000113307,0.000110523,0.000110649,0.000109591,0.000127654,0.000115215,0.000109406,0.00010992,0.00011817,0.000108268,0.00012646,0.00013256,0.00013357,0.000109264,0.000135043,0.000117121,0.000132292,0.0001033,0.000134905,0.000135339,0.000118374,0.000110889,0.00015115,9.20103e-05,0.000129075,0.000132928
27/9/2050 0:00:00,0.00011673,0.000115735,0.000131513,0.000130013,0.00011145,0.000122574,0.00010645,0.000119856,0.000129861,0.000113657,0.000106541,0.000126972,0.000116297,0.000111288,0.000108112,0.000111801,0.000111447,0.000127922,0.000115369,0.000110479,0.00010997,0.000117948,0.000106023,0.000123839,0.000132206,0.000133137,0.000109947,0.000134969,0.000119107,0.000132029,0.000101951,0.000135498,0.000135536,0.000116621,0.00011228,0.000150288,9.70568e-05,0.000129324,0.000134549
28/9/2050 0:00:00,0.000120202,0.000118803,0.00013199,0.00013036,0.000107198,0.000124428,0.000115217,0.000119249,0.000132079,0.000115337,0.000106927,0.000124876,0.00011615,0.000111255,0.000110326,0.000111,0.000114776,0.000127597,0.000115478,0.000109462,0.000111376,0.000117425,0.000109576,0.000122051,0.000132029,0.000134493,0.00010912,0.00013657,0.000119338,0.000133689,0.000102583,0.000135723,0.000135669,0.000116486,0.00011403,0.000146947,0.000105938,0.000130771,0.000133932
29/9/2050 0:00:00,0.000121681,0.000119097,0.000132586,0.000130724,0.000107549,0.000119699,0.000116926,0.000118682,0.000132911,0.000118997,0.000108185,0.000123572,0.000115449,0.000111384,0.000109457,0.000110174,0.00011585,0.000128266,0.000112765,0.000110463,0.000111667,0.000116261,0.000111143,0.000122251,0.000133781,0.000136975,0.000111896,0.000136572,0.000118341,0.00013647,0.000104805,0.000136415,0.000136648,0.000114279,0.000114447,0.000146395,0.000109744,0.000132687,0.000128492
30/9/2050 0:00:00,0.000124738,0.000123159,0.000131209,0.000129917,0.000106506,0.000126076,0.000117535,0.000117885,0.000132529,0.000112981,0.000106727,0.000124942,0.000115374,0.000110367,0.000111843,0.00010734,0.000116521,0.000128381,0.00011203,0.000109846,0.0001115,0.000112148,0.000111829,0.00012082,0.000133794,0.000137753,0.00011202,0.000136148,0.000117845,0.00013285,0.000104645,0.000136505,0.000137842,0.000112835,0.000113532,0.000146126,0.000112823,0.000135145,0.000124884
1/10/2050 0:00:00,0.000123851,0.000126125,0.000130544,0.000127763,0.000106521,0.000132675,0.000118322,0.000111093,0.000131964,0.000111127,0.000107082,0.000125413,0.000113873,0.000110377,0.00011185,0.000106727,0.000115819,0.000128964,0.000112002,0.00010808,0.000111468,9.47328e-05,0.000109152,0.000119916,0.00013412,0.000136177,0.000114321,0.000137017,0.0001168,0.000133991,0.000105055,0.000137245,0.000136451,0.000112465,0.000113578,0.000145164,0.000111883,0.000134325,0.000124455
2/10/2050 0:00:00,0.000121487,0.000126691,0.000132041,0.000128644,0.000110477,0.000136701,0.000119899,0.000111202,0.000130891,0.000108766,0.000107073,0.000123686,0.000110664,0.000109856,0.000115386,0.00010326,0.000116098,0.000128353,0.000110742,0.000107463,0.000107432,9.78646e-05,0.000108607,0.000119038,0.000134103,0.000139145,0.000113505,0.000138992,0.000116518,0.000133977,0.000103396,0.000140252,0.000137102,0.000114571,0.000112654,0.00014473,0.000106737,0.000139897,0.000125813
3/10/2050 0:00:00,0.000115142,0.000127032,0.000134995,0.00012883,0.000110776,0.000137131,0.00011895,0.000110333,0.000130492,0.000106395,0.000106387,0.000120574,0.000107826,0.000110006,0.000111803,0.000103697,0.000105574,0.000128653,0.000108728,0.000106188,0.000107294,0.000102568,0.0001093,0.000118929,0.000132291,0.000137831,0.000114334,0.000139931,0.000115524,0.000134829,0.000110719,0.00014166,0.000138032,0.000114034,0.000113051,0.00014417,0.000103592,0.000142352,0.000123878
4/10/2050 0:00:00,0.000118557,0.000127645,0.000135722,0.000128284,0.00011192,0.000136803,0.000119337,0.000108452,0.000130426,0.000106311,0.000108787,0.000120219,0.000108664,0.000111085,0.000108004,0.000105467,0.000112359,0.000127408,0.000104589,0.000105335,0.000117581,0.000102062,0.000108046,0.000118262,0.000131906,0.000137943,0.000115417,0.000136038,0.000107844,0.000129283,0.000126842,0.000141926,0.000138032,0.00011128,0.000112956,0.000141214,0.000102494,0.00014259,0.000125004
5/10/2050 0:00:00,0.000117888,0.000128165,0.000134909,0.000126756,0.000111171,0.00013663,0.000117907,0.00010636,0.00013031,0.000105994,0.000112578,0.000120399,0.000107669,0.000114533,0.0001045,0.000107805,0.000112655,0.000125732,0.00010301,0.000103644,0.000116654,0.000102321,0.000107243,0.000117259,0.000132631,0.000138743,0.000115951,0.000137272,0.000105933,0.000131258,0.000130206,0.00014065,0.000137798,0.00011719,0.000113925,0.000137169,9.81724e-05,0.000142852,0.000125988
6/10/2050 0:00:00,0.000119967,0.000130533,0.000136076,0.000127723,0.000112441,0.000137002,0.000118553,0.000108582,0.000130324,0.000104929,0.0001175,0.00011953,0.000103787,0.000115569,0.000109126,0.000110053,0.000112138,0.000125329,9.81849e-05,0.000105409,0.000116123,0.000103085,0.00010749,0.000117182,0.000132627,0.000138251,0.000114987,0.000137641,0.000108703,0.000128945,0.000135297,0.000140257,0.000138041,0.000125707,0.000114069,0.000135408,9.46006e-05,0.000138489,0.000119801
7/10/2050 0:00:00,0.000122059,0.000129165,0.000134281,0.00012675,0.000112489,0.000135339,0.000119278,0.000109764,0.000129969,0.000104825,0.000118339,0.000121079,0.000105432,0.000116939,0.000115512,0.000117158,0.000113011,0.000124907,9.63426e-05,0.000104735,0.000115226,0.000105341,0.000106907,0.000117859,0.000133427,0.000138146,0.000116736,0.000137247,0.000107487,0.000127925,0.000136888,0.000140068,0.000138616,0.000133778,0.000113277,0.000132604,9.23964e-05,0.000136249,0.000115922
8/10/2050 0:00:00,0.000122482,0.000127759,0.00013204,0.00012721,0.000112473,0.000135793,0.000119105,0.000115076,0.000129707,0.000103845,0.000119139,0.000122054,0.000105728,0.000117174,0.000115654,0.000119089,0.000112873,0.00012427,0.000106106,0.000107224,0.000116263,0.000105088,0.000105544,0.000117512,0.00013361,0.000138157,0.000118413,0.000137368,0.000107915,0.000125309,0.000137162,0.000139879,0.000138885,0.000132065,0.000114818,0.000129847,8.92213e-05,0.000133339,0.000117087
9/10/2050 0:00:00,0.000122357,0.000125567,0.000131045,0.000128658,0.0001137,0.000137036,0.00011755,0.000117176,0.000126775,0.000102412,0.000120818,0.000122064,0.000104464,0.000106545,0.00011665,0.000120462,0.00011457,0.000122628,9.84747e-05,0.000107297,0.000116039,0.000105957,0.00010353,0.000117424,0.000134197,0.000139175,0.000119349,0.000133935,0.00011053,0.000121276,0.000138228,0.000136839,0.000134486,0.000134314,0.000117418,0.000127956,8.71844e-05,0.000131677,0.00012042
10/10/2050 0:00:00,0.000122266,0.000125005,0.000130869,0.000131963,0.000115389,0.000137744,0.00011764,0.000118646,0.00013067,0.000103186,0.000120487,0.000121454,0.000104611,0.000106878,0.000114306,0.000122132,0.000118273,0.00012093,9.23993e-05,0.000107953,0.000107095,0.000109375,9.94023e-05,0.000116698,0.00013351,0.00014,0.000119205,0.000133426,0.000113412,0.000113888,0.000138086,0.000134073,0.000134167,0.000134005,0.000119157,0.000121856,8.96329e-05,0.00013157,0.000119372
11/10/2050 0:00:00,0.00012208,0.000124558,0.000126978,0.000134298,0.000120109,0.000134815,0.000118243,0.000120762,0.000131409,0.000102203,0.00012114,0.000121662,9.94778e-05,0.000107108,0.000114729,0.00012293,0.000121247,0.000118971,0.000101574,0.000113565,0.000114012,0.000115384,0.000100975,0.000116147,0.000135669,0.0001403,0.000119097,0.000135236,0.000118862,0.000113606,0.000137421,0.000132043,0.000130235,0.000125752,0.000119336,0.000118638,8.91634e-05,0.000129859,0.000117423
12/10/2050 0:00:00,0.000118827,0.000124063,0.000119622,0.000136069,0.000121891,0.000135255,0.000118219,0.000122162,0.000128406,0.000102926,0.000121304,0.000121497,9.86097e-05,0.000108228,0.000116061,0.000125293,0.000122931,0.000117916,0.000102324,0.000112098,0.00011463,0.000127292,0.000101704,0.000116546,0.000134646,0.000141206,0.000118818,0.000119108,0.000120909,0.00011228,0.000137493,0.000129302,0.000113644,0.000123399,0.000121786,0.000116485,8.79646e-05,0.000134539,0.000117311
13/10/2050 0:00:00,0.000118271,0.000121986,0.000116588,0.000134875,0.000122841,0.000131804,0.000117861,0.000120449,0.000127319,0.000105116,0.000119266,0.000118413,9.68184e-05,0.000107653,0.000119967,0.000125458,0.000124268,0.000117195,0.000102614,0.000112975,0.000110534,0.000128904,0.000101731,0.000116741,0.000129188,0.000141315,0.000117303,0.000113404,0.000122808,0.000111007,0.000137076,0.000123503,0.000107838,0.000121412,0.000122941,0.00011324,8.76835e-05,0.00014022,0.000117019
14/10/2050 0:00:00,0.000114919,0.00011888,0.000114516,0.000134741,0.000122146,0.000133461,0.000118072,0.000120975,0.000128049,0.00010307,0.000117675,0.000114762,9.83974e-05,0.000109954,0.000121473,0.000124654,0.000125322,0.000111441,0.000100352,0.000113045,0.000108504,0.000127874,9.94896e-05,0.000113459,0.000127523,0.000140415,0.000115835,0.000117372,0.000122967,0.000108281,0.000135809,0.000122654,0.000108454,0.000121191,0.000120005,0.000111821,8.63371e-05,0.000141752,0.000117201
15/10/2050 0:00:00,0.00011181,0.000118808,0.000105577,0.000135624,0.000121075,0.000133367,0.000118753,0.000131218,0.000129276,0.000100449,0.000117367,0.000114314,9.97559e-05,0.00010748,0.000124555,0.000124292,0.000125924,0.000106648,9.22701e-05,0.000111854,0.000106047,0.000130399,9.98919e-05,0.000114388,0.000118864,0.000139647,0.000114217,0.000116845,0.000123818,0.000110254,0.00013542,0.000121847,0.000108263,0.00012032,0.000119003,0.000108308,8.4654e-05,0.000138579,0.000119193
16/10/2050 0:00:00,0.000111246,0.000115782,0.000102283,0.000132156,0.000119376,0.000133344,0.000125999,0.000135739,0.000128204,9.92562e-05,0.000121324,0.000120059,9.62155e-05,0.00010035,0.000121586,0.000124366,0.000125212,0.00010482,8.88084e-05,0.000105427,0.000106399,0.000132498,9.76283e-05,0.000115341,0.000119085,0.000135216,0.000113562,0.000116606,0.000123725,0.00011314,0.000128303,0.000122059,0.000116126,0.000118311,0.000117018,0.000105287,8.25146e-05,0.00013607,0.000124349
17/10/2050 0:00:00,0.000118325,0.000117672,0.000101059,0.000129233,0.000119397,0.000131668,0.000125436,0.00013571,0.000130959,9.92993e-05,0.000119485,0.000113832,9.38475e-05,9.86308e-05,0.000119556,0.000124582,0.000121178,0.000104108,8.94813e-05,0.000101371,0.000115853,0.000132524,9.63123e-05,0.000108877,0.000115492,0.000133866,0.000115342,0.000118189,0.000123645,0.000114276,0.000127317,0.000121762,0.000115528,0.000110489,0.000118461,0.000104223,8.48035e-05,0.00014139,0.000132487
18/10/2050 0:00:00,0.000119487,0.000118189,0.000100054,0.000129919,0.00012163,0.00012724,0.000130028,0.000136097,0.000130449,9.72508e-05,0.000119676,0.000117545,9.19197e-05,0.000101346,0.000118931,0.000123883,0.000122437,0.000105711,9.18793e-05,9.85637e-05,0.000108819,0.000133915,9.58668e-05,0.000105546,0.000111796,0.000134169,0.000111553,0.000121153,0.000123576,0.000115352,0.000121398,0.000122769,0.000116426,0.00010603,0.000120634,0.000104502,8.90032e-05,0.000147386,0.000132111
19/10/2050 0:00:00,0.000116913,0.000116343,0.00010396,0.000130566,0.000121801,0.000123706,0.000136516,0.00013505,0.000130302,9.73014e-05,0.00011959,0.000106876,9.16059e-05,0.000104647,0.000109743,0.000121082,0.00012144,0.000108096,9.35613e-05,9.78528e-05,0.000108525,0.000133554,9.535e-05,0.000102761,0.000106208,0.000133117,0.000112216,0.000116096,0.000123531,0.000115342,0.000121599,0.000121379,0.000117497,0.000107581,0.000121147,0.000106841,8.79479e-05,0.00014756,0.000130339
20/10/2050 0:00:00,0.000107306,0.000109343,0.000106677,0.00012815,0.000119679,0.000120906,0.000132927,0.00013378,0.000130086,9.97654e-05,0.000119948,0.000104953,9.32387e-05,0.000106053,0.000107712,0.000121821,0.000121411,0.000107349,9.28635e-05,9.73808e-05,0.000106824,0.000133218,9.77579e-05,9.94525e-05,0.000105248,0.000134427,0.000115718,0.000112759,0.000125861,0.000123477,0.000119851,0.000118454,0.000118077,0.000106673,0.000120303,0.000106222,8.75395e-05,0.000145852,0.00012878
21/10/2050 0:00:00,0.000106345,0.000105452,0.000103991,0.000125152,0.000117136,0.000121317,0.000132007,0.00013357,0.000128136,0.000108944,0.00011869,0.000103276,9.38261e-05,0.00010681,0.000105997,0.00012213,0.000121472,0.000106334,9.39066e-05,9.87151e-05,0.000120255,0.000131768,9.69111e-05,9.65692e-05,0.000113121,0.000128211,0.000116329,0.000111864,0.000124337,0.000119877,0.000118133,0.000119471,0.00011675,0.000107995,0.00011704,0.000104922,8.71264e-05,0.00014547,0.000131178
22/10/2050 0:00:00,0.000107581,0.000104303,0.000104371,0.000119995,0.00011862,0.000120208,0.000129715,0.000134277,0.000119173,0.000115328,0.000118146,0.000104448,9.51737e-05,0.000106596,0.000104529,0.000127852,0.000123247,0.000105334,9.55971e-05,9.5613e-05,0.000121124,0.000130874,9.49141e-05,9.63494e-05,0.000107535,0.000121779,0.000113608,0.000114884,0.00012298,0.000113904,0.000112812,0.000121764,0.000116962,0.000110242,0.000114703,0.000106779,8.27535e-05,0.000142442,0.000129658
23/10/2050 0:00:00,0.0001066,0.00010478,0.000106206,0.000114616,0.000117245,0.000122071,0.000129572,0.000135255,0.000119943,0.000115817,0.00011495,0.000105093,9.55108e-05,0.000105723,0.000104667,0.000126744,0.000122072,0.000103665,0.000102263,9.58245e-05,0.000123208,0.000122986,9.66242e-05,9.65377e-05,0.000104911,0.000120843,0.000111616,0.000122347,0.000123608,0.000109321,0.000109644,0.000122188,0.000117714,0.00011215,0.000115007,0.000105346,8.04661e-05,0.000140769,0.000127692
24/10/2050 0:00:00,0.000108028,0.000105299,0.000105529,0.000119467,0.00011735,0.000119726,0.000127548,0.000133324,0.000118549,0.000116685,0.000115986,0.00010505,9.74864e-05,0.000107612,0.000104163,0.000127173,0.000121937,0.000103723,0.000103468,9.65782e-05,0.000122665,0.000120172,9.63529e-05,9.64107e-05,0.000105552,0.000112017,0.00010941,0.000114485,0.000121707,0.000107089,0.000108077,0.000124145,0.000117808,0.000114725,0.000117767,0.000105691,8.15698e-05,0.000139078,0.000113968
25/10/2050 0:00:00,0.000107651,0.000103582,9.85106e-05,0.00012486,0.00011793,0.000121102,0.000128005,0.000132743,0.000116615,0.000123533,0.000115903,0.0001019,9.71878e-05,0.000109018,0.000104028,0.000128005,0.000121116,0.000104757,0.000110705,9.9993e-05,0.000125212,0.000120149,9.67281e-05,9.5957e-05,0.000113331,0.000108944,0.000105512,0.000110744,0.000118938,0.000106917,0.000106859,0.000123855,0.000119922,0.000115827,0.000119433,0.000107152,8.41574e-05,0.000143194,0.000110146
26/10/2050 0:00:00,0.000106707,0.000102369,0.000101176,0.00012792,0.00011676,0.000120044,0.000125438,0.000132232,0.000111898,0.000124572,0.000115313,9.82693e-05,9.73221e-05,0.000109791,0.000107178,0.000127917,0.000120955,0.000102335,0.000113163,0.00010022,0.000128621,0.000117145,9.60846e-05,9.55386e-05,0.000112695,0.000104324,0.000113734,0.000107678,0.000118492,0.000107493,0.000106697,0.000121642,0.00011696,0.0001267,0.000120191,0.00010467,8.46759e-05,0.000145164,0.000107568
27/10/2050 0:00:00,0.000106369,0.000100427,0.000113466,0.000125649,0.000110535,0.000115919,0.000124875,0.000130134,0.000108568,0.000125034,0.0001079,9.53846e-05,9.72053e-05,0.000110212,0.000110011,0.00012622,0.000122598,0.000102389,0.000124394,9.69194e-05,0.000129331,0.000125642,9.59453e-05,9.44088e-05,0.00011365,0.000104209,0.000113347,0.000113283,0.000118073,0.000106985,0.000105217,0.00012136,0.000111844,0.000135061,0.000121672,0.000102887,8.41613e-05,0.000144946,0.000105884
28/10/2050 0:00:00,0.000108032,9.8367e-05,0.000114142,0.000129727,0.000109579,0.00012325,0.000124336,0.000128278,0.000104062,0.000124165,0.000107212,9.24899e-05,9.90922e-05,0.000110084,0.000114092,0.000126831,0.000121097,0.000103506,0.000125643,0.000101492,0.000119344,0.000120327,9.66738e-05,9.46539e-05,0.000110109,0.000101069,0.000113018,0.000122918,0.000118619,0.000107049,0.000105781,0.000121805,0.000104131,0.000139384,0.000126423,0.000102347,8.74265e-05,0.000143865,0.000103128
29/10/2050 0:00:00,0.000107201,9.87411e-05,0.000114595,0.000129241,0.000110949,0.000116336,0.000125806,0.000127674,0.000104542,0.000126219,0.000113371,9.6449e-05,9.99981e-05,0.000110053,0.00011338,0.000127065,0.000119049,0.000101908,0.000127196,0.000102775,0.000130302,0.000124552,9.64125e-05,9.81494e-05,0.000107392,0.000108347,0.000107106,0.000125631,0.000116898,0.000107213,0.00010543,0.000123162,0.000104961,0.000140702,0.000129281,9.89544e-05,8.64177e-05,0.000142611,9.57776e-05
