time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-02-15 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,40132.914480708336,34360.40427911914,28296.80352398047,15837.409679236633,7917.202880319747,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,2243.214374664938
2031-02-15 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5589.9043557981295,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,10101.219818025944
2031-02-16 00:00:00,35472.532294902085,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6250.145919815232,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-16 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,49588.7477990976,42456.15959168186,34963.89613432624,19568.908077985958,5754.722468366004,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,80109.09771074366
2031-02-16 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,54576.746975353126,46726.71084512842,38480.82069598812,21537.29207043252,5305.084952136779,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-87548.22441809518,0.0
2031-02-16 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3171.252792972611,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,987.4908298956643,0.0,0.0
2031-02-17 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2272.6717710029525,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,1644.6838491291128,0.0,11035.218658293888
2031-02-17 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,43869.29144885648,37559.36016921461,30931.237786412024,17311.87355823229,1336.989323443302,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,76380.09785830612,0.0,0.0
2031-02-17 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,63288.647313306574,240000.0,23.6976182667684,45701.23383108607,39127.80546365539,32222.89861712797,18034.801917449087,915.962545923177,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-17 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,136497.10381559024,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,611.0293427803617,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-18 00:00:00,10504.980038734044,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1029.4801534411883,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-18 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,44398.09561543192,38012.103888008045,31304.08555483016,17520.552353044674,1721.5586670882603,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,154705.19910521607
2031-02-18 12:00:00,31732.013602770232,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,44982.432507964346,38512.39279357133,31716.088182941086,17751.145692139857,1005.2710668411808,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-18 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1363.3617220173808,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,11889.331316357362
2031-02-19 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4349.194919894478,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,4172.217895122245
2031-02-19 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,59512.7200845812,50952.7191911075,41961.06286326498,23485.145330232972,5090.004224078858,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,121007.10850615996
2031-02-19 12:00:00,22788.12738067261,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,67013.08099026827,57374.26709744234,47249.3964331878,26444.96745983675,4724.585818516498,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-59872.027506657,0.0
2031-02-19 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1951.7200554972187,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,17428.016441636835
2031-02-20 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2399.538138823396,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,7262.934416127571,0.0,0.0
2031-02-20 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,48824.32803117426,41801.68999721914,34424.92117418046,19267.249721294003,3702.5146959691656,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,152969.07742527162
2031-02-20 12:00:00,15035.87415146322,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,51181.121619004174,43819.49462287617,36086.6426306039,20197.296942205463,4688.978703798771,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-20 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5795.262684666224,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,12550.789203390012
2031-02-21 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6921.4666422660175,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,4072.8533511577407
2031-02-21 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,34291.171369978685,29358.90718934469,24177.923567695612,13532.11787367996,7505.079444565741,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,195548.84337332472
2031-02-21 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,38378.341745951526,32858.200183467336,27059.694268737792,15145.013236767456,7531.608151808466,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,21798.00618013623
2031-02-21 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8320.591787669777,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,10026.997022240888
2031-02-22 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8988.192363806766,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,2813.6753386536147
2031-02-22 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,40324.69684543692,34524.60166350914,28432.024899360465,15913.091595657615,8946.964389364499,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,46771.57040863037,0.0,127045.09197806777
2031-02-22 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39559.41635213995,33869.39514594492,27892.443061366397,15611.093576109386,12855.193797966274,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,9054.949709047565
2031-02-22 18:00:00,30023.530450030645,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,20800.769827818775,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-23 00:00:00,24727.41126184341,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19415.918790035845,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-23 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,37572.639038812165,32168.38557358156,26491.611648831855,14827.063643079964,13680.928727999804,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,106551.28564248465
2031-02-23 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,29677.65148868108,25408.972071940232,20925.035823950773,11711.51238392576,25389.373356959357,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-22322.769878117007,0.0
2031-02-23 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,23096.487748927007,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-19478.740600161887,0.0
2031-02-24 00:00:00,4693.307850537188,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14820.850334360037,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-24 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,35280.55924759113,30205.986647776874,24875.51841581625,13922.554036918267,16772.00767865013,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,37725.8632066467,0.0,21453.54656314256
2031-02-24 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,69898.5250316608,240000.0,23.6976182667684,42139.456598911725,36078.33578936842,29711.570650068108,16629.239277854653,15007.107743919496,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-24 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,129897.52157939192,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8988.830103174843,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,0.0
2031-02-25 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4450.189076880512,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-24480.172565946465,0.0
2031-02-25 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,43497.20305771416,37240.79104178772,30668.88674029577,17165.038563474027,2389.396832401594,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,161968.84688305727
2031-02-25 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,40798.12767964309,34929.93666277375,28765.83019287249,16099.918746716132,1561.9675163999334,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,15660.047080871533
2031-02-25 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1646.236645840767,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,16161.228848472703
2031-02-26 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1925.2163576414769,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,10004.21585431823
2031-02-26 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,48982.255197873965,41936.90173961742,34536.2720208614,19329.571565368064,1933.8758578845063,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,160476.9948974644
2031-02-26 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,54339.5055594106,46523.59300360077,38313.547179435926,21443.67092315776,2147.6623501660315,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-22692.87608849763,0.0
2031-02-26 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3676.286101370242,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,15385.971346124308
2031-02-27 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5263.04417261755,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,6280.620667172712
2031-02-27 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,43572.21368008888,37305.01252540968,30721.775020925612,17194.639552393335,6159.111751195371,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,167990.456124602
2031-02-27 12:00:00,24618.373814363033,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,48727.990546764384,41719.20919674929,34356.995809087646,19229.23264160248,4774.854686353292,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-3025.205294991022,0.0
2031-02-27 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2977.4112868104103,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,13650.362027355004
2031-02-28 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3854.6780587233993,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,9388.158530093844
2031-02-28 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,52362.323740062755,44830.79875914656,36919.48133106187,20663.427601970543,4419.546325479005,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,45303.92418936519,0.0,93156.69571089312
2031-02-28 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,58282.77540440193,49899.683372534535,41093.85689502843,22999.779688717943,6618.971854354093,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,-18733.2526191672,0.0
2031-02-28 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,10162.676942978169,0.0,0.0,0.0,0.0,2966.887637654233,0.0,0.0,0.0,0.0,5310.204335094895
2031-03-01 00:00:00,35965.58927497967,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,11552.210988473757,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-01 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,40591.043530494666,34752.638423246244,28619.819877967486,16018.19837951688,13662.609352034404,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,16906.760488798398,0.0,140183.7586700986
2031-03-01 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,48728.37309137488,41719.536718127725,34357.26553257577,19229.38360287193,14888.675791859232,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-39877.779118640334,0.0
2031-03-01 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17949.587169460734,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-12572.69150552502,0.0
2031-03-02 00:00:00,23073.449053958528,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,16090.308060601195,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-02 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,44212.17893473093,37852.92849808742,31172.9999396014,17447.18517608869,17825.82821797299,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,47336.54973830925,0.0,29078.367367766095
2031-03-02 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,33430.04892781826,240000.0,23.6976182667684,58894.14544940939,50423.11712217406,41524.91998296687,23241.040957521407,17571.426481230286,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-2106.920494102568,0.0
2031-03-02 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,131255.3178266921,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,16234.112035756203,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-03 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12603.22422410772,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,1901.4957459275677,0.0,0.0
2031-03-03 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,141326.7958555892,240000.0,23.6976182667684,69634.14914651573,59618.33440870328,49097.45186599092,27479.303757731253,5727.487245940995,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-03 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,77802.6879718689,66611.95298937561,54856.902461838734,30702.80490465282,2181.9002009464148,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-47082.03556692355,0.0
2031-03-03 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,82956.96604810211,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1255.5962735055691,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,42491.537099148496,0.0,0.0
2031-03-04 00:00:00,9265.758225311507,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1448.912582541116,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-04 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,68600.54548767346,58733.398937613354,48368.68147803452,27071.418987764904,1720.5958056893965,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,67747.94491133501
2031-03-04 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,77712.120535334,66534.41230303053,54793.04542602514,30667.06482410894,2767.695072260446,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-91673.73756094465,0.0
2031-03-04 18:00:00,32656.17424695985,2814.849686358438,10700.231703475554,0.0,89999.99999999994,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5406.454249927565,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-05 00:00:00,30970.78599488069,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8759.431501068882,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-05 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,41332.60625794088,35387.53861534734,29142.6788596978,16310.836800358791,14102.499459686818,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,82735.54814875254,0.0,64009.973822637
2031-03-05 12:00:00,28368.653067372303,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,35966.971793690886,30793.669174486564,25359.492261341868,14193.428874746833,18463.605100132176,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-05 18:00:00,19194.465486458914,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,24456.41068023416,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-06 00:00:00,12843.504217596783,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,28013.276958758288,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-06 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,20072.4663786107,17185.346954545854,14152.63866844953,7921.076189559366,29104.549055088908,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,206333.83496780656
2031-03-06 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,19546.722568919227,16735.223406779918,13781.948687936396,7713.605084902639,27210.331832613458,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,51212.745183955296
2031-03-06 18:00:00,24822.09613872427,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,18438.401890399575,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-07 00:00:00,30754.69103997218,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,10673.825046493257,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-07 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,31021.56258407057,26559.58196783937,21872.596914691247,12241.851903633114,5145.137417683937,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,190455.1307061425
2031-03-07 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,33594.30260452539,28762.272411624366,23686.57728016124,13257.116761152914,7073.304882989465,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,12848.62768490298
2031-03-07 18:00:00,32949.432529032434,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6521.016337886551,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-08 00:00:00,31491.918702276656,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5702.377821409583,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,35345.04989317723,30261.20129349179,24920.989300522648,13948.00359092752,8455.423645244455,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,166326.42898615752
2031-03-08 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,29786.9954898478,25502.588599276944,21002.13178763984,11754.662146778815,14577.571522478243,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,11528.820215103682
2031-03-08 18:00:00,18035.940290989995,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15389.795131193947,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-09 00:00:00,22109.949965050426,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12436.230294872286,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,0.0
2031-03-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,52488.11715948082,44938.49870575609,37008.17540474032,20713.068699410243,11949.241259183234,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,0.0,43802.324521452654
2031-03-09 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,52829.19349980408,240000.0,23.6976182667684,51861.28593646581,44401.827633738045,36566.21099249015,20465.70607929957,12549.035134861268,0.0,0.0,0.0,0.0,3337.8958559762823,0.0,0.0,0.0,-1741.73121613353,0.0
